-0.8941067239113928,5.625554048902917
-1.1845721232049284,5.558658142681124
-1.2851894166352156,4.57976490221914
-1.1904777646848979,3.8029172082514293
-0.8876909819348657,4.082877354402276
-0.6247291684374154,5.305415245351844
-0.5930733086023844,6.113599515637328
-0.7921994625743802,5.795030247390099
-0.9887364244208516,4.777388474198149
-1.0189514325386577,4.299930791167958
-0.8671978966850261,4.544153672505423
-0.6961957338575516,4.862413720132015
-0.7184441138259439,4.854471294004003
-0.9604280326014086,4.810359932559881
-1.1303312610326468,5.191293639867592
-1.0750815161401526,5.436286856231291
-0.9624158250261287,5.250168904316737
-0.7873763029458346,4.93635873584388
-0.6484098364564943,4.544774757793724
-0.6413381355271874,4.180270291747174
-0.6761385649439605,4.141496828684668
-0.8741826725688454,4.514859467431006
-0.9453719272820096,5.657963685616129
-1.0813904986828615,5.176367820037844
-1.0776422978583398,-1.0161503358553767
-1.018788647268075,-5.880621656006465
-1.0009307330227382,-5.710560718037672
-1.0017464989764,-1.526070671504228
-0.9270670616183948,2.8833022539788287
-0.9331275722607825,3.9268588159374853
-1.0070564457552331,1.2122040532284946
-0.9923106396802428,-2.2895922377466578
-0.989313388649003,-3.756513200105355
-1.063149347102279,-2.3541187066878737
-0.9638610024337394,0.5654153926724202
-0.708741041643668,2.455777707738211
-0.673595485661583,1.484719417953066
-0.8767758695123582,-1.2450811217375413
-1.1460670111354536,-3.2526715865946536
-1.4303902768104995,-2.8103353673684808
-1.4318059930921003,-0.18167428583469977
-1.061506900342684,2.518385135214387
-0.5740863896220832,2.7986113413932787
-0.42940994135825417,0.19968538680623837
-0.6772163348440313,-3.047526870475946
-1.097245654377573,-4.203601147597047
-1.358511288413549,-2.21594648840874
-1.3277527565059695,1.2318435846472553
-1.0626371767358669,3.437868608025012
-0.7331273743541684,2.412635990719302
-0.6797897726016847,-0.8534498890310325
-0.8282246815670072,-3.4479581782140367
-1.0715949929151238,-3.198586053799565
-1.31273595361245,-0.8924358920027764
-1.2378181545248073,1.1616278633081685
-1.0063519276408839,1.4710898448477563
-0.7142427443303526,0.4179032781548385
-0.4590836071562495,-0.7079036038027112
-0.6303966039367145,-1.0323720066141815
-0.9655092175172815,-0.917738422652734
-1.2693052650530636,-0.8533440822552004
-1.4104624093342264,-0.9214292684810501
-1.2405266437217723,-0.7111989283110061
-0.9758163344232244,-0.23242860229861037
-0.7019846673259873,0.3050137165834068
-0.570499524677026,0.6268159390982746
-0.7122424430667796,0.30236267164403596
-1.0263247962618376,-0.7447849596730266
-1.2614922700629951,-1.7642282254118877
-1.264148820796778,-1.8510282506613842
-1.0783288981543067,-0.9888430846654079
-0.7909494734871024,0.3191106244639562
-0.6734732264419715,1.0653437459726358
-0.7946358554035127,0.9439446658753748
-1.0363877435353592,-0.09796871717360768
-1.2307315394238263,-1.3888409949316338
-1.2936450453703636,-2.135684086872057
-1.136855648097692,-1.6607062216770343
-0.9539020403029856,-0.229535078637074
-0.7325672019585102,1.1253780360424512
-0.6383863269267955,1.1549589647854117
-0.7501609417790588,-0.24016194763311022
-0.9300374187576163,-1.6543211568600673
-1.0820865635381007,-1.6499583402286282
-1.2245026020724958,-0.5970545065142978
-1.309822596304559,0.40111428318806086
-1.2091666979650084,0.3456298398469988
-0.9634586159682115,-0.6337203274325904
-0.7201817673334071,-1.3481908994782736
-0.5660611138494142,-0.9913722545845043
-0.6380691956217633,0.07233723701109872
-0.9186533775821508,0.7483297295233143
-1.2167842337144918,0.36839602759980195
-1.3361521561038947,-0.7630153108655102
-1.1967300573135753,-1.7227751889341847
-0.9554684286268303,-1.8351631679644844
-0.7942482179850824,-0.95321643400656
-0.7602645887185219,0.41846105841809955
-0.8350620857421157,1.2935387423629245
-1.0416494083890835,0.8183410982790021
-1.148102805946222,0.2710843976223778
-1.1295638802832118,-1.029957641296205
-0.9377259161386545,-1.2666470166631216
-0.8365913436768775,-1.652942548977542
-0.854849149647372,-0.7592019432420601
-0.8629848395552878,0.7862147015031714
-0.9009259569297439,1.5938301979169343
-1.0608900252279223,0.6614069580677895
-1.1215227108337267,-1.2321149803073375
-1.183932392379264,-2.461574797137343
-1.1185042710596849,-2.0027512552524946
-0.9331892806993097,-0.5083688768469372
-0.7476200595577236,0.7900699645959712
-0.698842504417773,1.0951214750995395
-0.8707936333628188,0.5309246958392955
-1.0800511512406181,-0.4567037937750644
-1.1503582426605712,-1.4895347051065595
-1.0964014252130292,-1.9520689541544272
-1.021303563561752,-1.3773317523911837
-0.956401793264654,-0.15402198327546113
-0.9848567530952058,0.8905046454255321
-1.0107739336959514,0.9230550273759182
-0.9977199773743466,-0.12080887208630005
-0.9410273463812441,-1.3188630156547079
-0.9033570679589481,-1.7232644142420996
-0.9197368928517096,-0.9449883778579369
-0.9669569604354357,0.17432962039254724
-0.9977643950563369,0.4428078788585746
-0.920173392342992,-0.4116593870541404
-0.9304085732130231,-1.288045124202803
-1.0196965083643457,-1.0136775890595613
-1.1213968156942655,0.05104727033615178
-1.162700231280176,0.7416248270469628
-1.091892749585038,0.11145764804621118
-0.9300723801404958,-1.1360575227313463
-0.7705072050919193,-1.7783536330389493
-0.7558005150616279,-1.3397634856649914
-0.8029220105717498,-0.2584373273582927
-0.9252566502100902,0.6676727541845046
-1.1262963834113047,0.8942952844722013
-1.243000794027718,0.2346637029641633
-1.1278810396809482,-0.9910612517905074
-0.904842173069054,-1.9407031760566222
-0.7397893649471384,-1.801239962212019
-0.860261385455598,-0.7338025685024689
-1.1184371890087204,0.5689180998407036
-1.1926958659420197,1.0815498782460529
-0.9769310881010366,0.5634198387978423
-0.7155110761391992,-0.6850019191799811
-0.6562726434909981,-1.6019351862003899
-0.8385227678630968,-1.703045593718619
-1.090565538260923,-0.9387387167077442
-1.3050617432210065,-0.05225500547120337
-1.228390860438192,0.47669837234352863
-0.98228838536822,0.29604989080507094
-0.7394800437318624,-0.28656696511768065
-0.7484272178207791,-0.7613160828900835
-0.8804207226518521,-1.0057261416278362
-1.0529575575184407,-0.9447131193423982
-1.1137039400538769,-0.6158984568709206
-1.0775699196009685,-0.26466699532264937
real period test
-0.8656487697178752,5.404522677522282
-0.8876021444279287,5.589212694634156
-0.8517545063356056,5.812672088637263
-0.9148187804051381,5.922611894268391
-0.9395885580730037,5.884043135423615
-0.9287917227246332,5.692659124103165
-0.9602606525353425,5.478129407738524
-0.8994150936906141,5.388212232854898
-0.8353158503465636,5.371286778880204
-0.8585913534599307,5.487120824895199
-0.8186287355095027,5.626131087088303
-0.8109102024063055,5.72152320520052
-0.8564800660085771,5.799262662645964
-0.9365187020352593,5.707190488698118
-0.9810530337775297,5.534802338244078
-0.9323677174653012,5.463196784063685
-0.8904859160597596,5.498221197271429
-0.8954128637815839,5.693748687800182
-0.8954400336477644,5.770170614043662
-0.8661742717637883,5.673415752762512
-0.9252064518681187,5.538607191697286
-0.937340486566083,5.415188533618618
-0.9355625661816906,5.430871887824296
-0.8598806408833422,5.664729983204553
-0.8309957976058442,5.840162500149267
-0.8808562003745924,5.797916642704035
-0.8938098258230494,5.620680715521959
-0.9479745426100913,5.429618278077462
-0.9429500847900767,5.348228606203354
-0.9616810335353957,5.485863514705075
-0.8370862499882716,5.74490780636317
-0.833763613000816,5.901417009898608
-0.8168355211378373,5.806849356769883
-0.9015069328651247,5.549134651146124
-0.9375545622859324,5.336284528819774
-0.9662622063088067,5.352026177653656
-0.9065545628780018,5.603984767013694
-0.8969148594661902,5.8256147612358715
-0.88242020521934,5.8960406784639
-0.841647630440654,5.711015873804276
-0.8874490602002048,5.517888459695545
-0.871476251143152,5.390950797965173
-0.879307904256201,5.481672191375211
-0.895085001781674,5.63769388227785
-0.9290237055069528,5.732388890168687
-0.9076799456880207,5.713994834123822
-0.9232905707212683,5.5902039721408645
-0.8866348231526638,5.424376629336096
-0.8729362826893997,5.491337832027303
-0.8846050985206382,5.636761309569835
-0.9028284755085505,5.7520869474570056
-0.9008174323892421,5.713611185902289
-0.9523677406293239,5.596960674846573
-0.9514565140497063,5.433177711318054
-0.9125840849151904,5.408945689539115
-0.8917071689765337,5.548381992667842
-0.8519984510195793,5.752764815153589
-0.8384064407282239,5.843514623675722
-0.8396382851469643,5.7712821609870195
-0.8917380072734654,5.537966601098376
-0.929567784766038,5.358617765485652
-0.9084311355828937,5.392096215746599
-0.9243583779621978,5.586293181069282
-0.8794230379544028,5.788974136011758
-0.8845695483600801,5.924156687129428
-0.895917224668953,5.777454229133132
-0.8738878600826786,5.509515842514777
-0.8733199917647045,5.303837365820651
-0.8894136314879822,5.3294431974423135
-0.9061000687942061,5.554031844061126
-0.9537224687893162,5.8281474446401225
-0.9203969802371985,5.883652996921308
-0.9376106830917246,5.75919329348435
-0.8911782298417233,5.488952344102092
-0.8941837477770631,5.406407679300098
-0.8201886491669967,5.470975252761628
-0.8806703847662256,5.64822553763585
-0.8996709643029006,5.792650029109455
-0.8920783728103635,5.753990094586598
-0.9230400377481345,5.60719428735811
-0.8768646134105433,5.509031415980029
-0.8922136115143696,5.4751619149754065
-0.8968018457831424,5.568668082213389
-0.9212273747266063,5.697930076404661
-0.9152538842367187,5.736899147789787
-0.8877130174159269,5.633183279463416
-0.864388875562445,5.513609584642634
-0.8706613699320085,5.478679570300986
-0.7995982265313946,5.543350192837688
-0.8645614209257179,5.667386380310599
-0.899757399807327,5.696273756264459
-0.9403964123963294,5.645350899419198
-0.9501736928441332,5.601502485384583
-0.8794155658945889,5.544826204236534
-0.8954045879672347,5.510417951937414
-0.849803899844717,5.6119228701246495
-0.8986039049802836,5.619435477059878
-0.9178663350372535,5.674150823837068
-0.948514828326798,5.664574673471375
-0.9038292144449974,5.569009248052321
-0.9185444563732653,5.579236018291111
-0.8978206321169613,5.574842353332912
-0.89948853669386,5.59140693413615
-0.8721301165440044,5.602477542250123
-0.888879507036052,5.60669012984073
-0.8813042221118595,5.59784322219777
-0.9270733182589683,5.612803129367576
-0.9675802201511533,5.685247699656639
-0.9226724965156019,5.680153789360902
-0.9089057206798908,5.648369649367723
-0.8532286958667553,5.570939947338072
-0.9068035692106594,5.5131389667198265
-0.8162784556380381,5.515728902871522
-0.8683723089559837,5.566701028337666
-0.9270266175401267,5.724044750961185
-0.9237982828491433,5.755488600328229
-0.9418647310681173,5.700438819463244
-0.9280613209799154,5.549993986655924
-0.923839319962698,5.431025674049655
-0.8473970561764894,5.382412603353087
-0.8841100825726179,5.604732575129102
-0.8923042785719247,5.759365171505607
-0.9189634941208921,5.875279980285979
-0.8947431087516138,5.729026501302589
-0.8207708091061885,5.532635692860628
-0.8377382673462079,5.396351592892738
-0.8474850594212876,5.445430865564289
-0.9222261911816485,5.574592040067
-0.8973882749674265,5.714858865744051
-0.9242030991038619,5.781069985336235
-0.9175425899350157,5.710347082948176
-0.8831963701774581,5.560006032457555
-0.8452105784029448,5.458804038429327
-0.8694917817598408,5.505175826903951
-0.9219075704959077,5.628636177773265
-0.9418899130299704,5.615049209147885
-0.9218482919272327,5.6435866005832604
-0.8909034373146927,5.625076864701436
-0.8720686590393008,5.613319213019428
-0.8777047122507748,5.63971278992278
-0.8927403144578725,5.701120019165686
-0.8759331008377585,5.602276402647626
-0.9177879755410346,5.551644819705386
-0.9090329784475696,5.478040339167596
-0.9184584659399596,5.492264064097725
-0.9254594940889503,5.610206259567044
-0.9041333968897671,5.708445654157315
-0.8806284672628715,5.792953167899422
-0.8924659365154696,5.768524036274524
-0.8915555403814773,5.646710096319775
-0.8992916641958829,5.503041402435693
-0.8802357582336179,5.373876944732609
-0.8843216640605746,5.356808050890909
-0.8906773777014716,5.440745047997146
-0.9089394664776341,5.613195276672543
-0.9113823700536082,5.805349651352766
-0.8997310481590955,5.930009753431604
-0.9143921841566011,5.784768675558237
-0.8679633153401525,5.543330155740192
-0.8750832688613467,5.351948073845167
-0.8833723374992423,5.303840006925962
-0.8578922824647189,5.510800770232894
-0.8931780941769809,5.77657381847827
-0.9191116072940737,5.86538697457941
-0.9337928577473344,5.7897736800996515
-0.9229757860545228,5.613885246843083
-0.9432827105827497,5.45841959120072
-0.8938662827448931,5.399644485320076
-0.869205901958191,5.511953608895567
-0.8536944187885148,5.674875362648229
-0.8774600667698716,5.7167783075520395
-0.8876981237120734,5.697296748230621
-0.9017076341656974,5.664779286244485
-0.935898760923312,5.624921900099309
-0.891054787335684,5.604945807755459
-0.872961232800426,5.5403399443087356
-0.8714564554178674,5.545602693889651
-0.9146127112734678,5.544863409803042
-0.8433438239454838,5.5638426787478
-0.9335048639202612,5.627012159325146
-0.9430845675505766,5.751014059967207
-0.8952578951779642,5.752341179104041
-0.8833168904166935,5.657202044508495
-0.8551089385941777,5.491294858955749
-0.8938059972056871,5.402653826038102
-0.8460946932736112,5.4157400179616815
-0.9233842338824289,5.600588826656743
-0.895107552113688,5.803382044316451
-0.9226916770658876,5.849604836146363
-0.8956482125153123,5.7430868264429655
-0.904149249951407,5.554601268763966
-0.8923194101269671,5.400546992840996
-0.9215841358838165,5.408704584003589
-0.9301436963162375,5.548620628602379
-0.8921976977275498,5.72766976505977
-0.9019794663286494,5.8676319861419
-0.8538653604971101,5.770727581996555
-0.8575425483483979,5.536285924159661
-0.8946524270543276,5.440450013309702
-0.9126512478409609,5.471628547911572
-0.9169017901238153,5.5492394562725265
-0.9137021970790242,5.7030411323271615
-0.9247516288723948,5.751690897246187
-0.8756386724210314,5.63873804326709
-0.8672512024083777,5.568505628890503
-0.8195127429328389,5.500676707614755
-0.8487942041027093,5.5795739570199
-0.862239996664471,5.629370635215471
-0.9105833454215131,5.64775895221358
-0.9021053289216777,5.67581704157342
-0.9186304074588286,5.548023539599148
-0.9236464875733357,5.454152237578961
-0.8802221148897598,5.552413216413186
-0.9001670145766636,5.716496011164865
-0.8232417938772568,5.789594640220191
-0.8712131940597272,5.754104419117272
-0.9157594543334355,5.605530151456093
-0.9116375983161739,5.4380784005058045
-0.9028485976696047,5.405429400373995
-0.896688256751504,5.538485792535171
-0.8633920840779358,5.740856688229032
-0.8527050726318944,5.811161578343579
-0.8792965491099104,5.709512402289061
-0.8761588580493227,5.533737162144915
-0.8743685277488523,5.427059728697375
-0.8948028422432491,5.487824166135014
-0.9282792621886313,5.593244025889505
-0.9066835977061755,5.69234952310606
-0.920827428490302,5.685635212132545
-0.8995284853134715,5.616331829525236
-0.9019148397950137,5.537141744087552
-0.8852389611163666,5.532938152681104
-0.8935007576535446,5.594658325737405
-0.9013080329551274,5.674325497136222
-0.8706582572837221,5.6843725162836485
-0.8836249647639577,5.574244518713128
-0.9208398557160524,5.50708120170315
-0.9380602265172377,5.4918628727871255
-0.9034188237911557,5.558376608671542
-0.8802817084730079,5.681767353822358
-0.9228980789872577,5.73944616493651
